11.752125582217111,17.74244395636776
5.122672073770109,2.1722436792397595
-2.0214404386712785,9.862767851722637
3.7809082784144774,14.19823112898569
9.099276645550173,14.82454427346853
7.316920800598252,15.406748572643865
11.440062877643527,16.480215071070553
-3.1888513665435076,11.07315494693029
5.147095876049146,2.5437518108977626
1.2230943787269812,8.401091109867652
-1.1499177058522427,14.420086133962128
1.016457786688891,4.004926830088575
-4.70219290445665,8.7063469505788
-4.482379149343129,10.986889427599568
-0.9605801146770716,1.2060035155082867
-0.21371131110685937,13.173065516394356
2.227986394344028,6.783429368553495
0.25963759504423195,9.10840943133095
0.5624362012248,7.382310979589798
-1.5794897407806885,12.880882151194424
3.883006493629228,7.542473216891566
0.6827552449172738,4.552693838393855
-2.5733985811840423,6.8676896521110535
3.500525638421599,1.1669105020451696
4.079288253462892,13.009160198991587
9.593100243523514,16.628755080845874
6.802125680389333,15.123095180996431
0.4950648835435256,15.08285614085147
-13.959023038191356,8.29286561983192
2.0030201159545995,4.409369326573637
8.600924702120828,2.9513138422122376
6.1545670207353185,0.16980729734924438
9.201428093612236,13.901020947487133
13.59424138315214,19.91150355936112
3.5401249180994574,7.034197179372802
9.450584755274061,16.88159967694273
3.4218243078539046,11.967081767497433
1.0634519819136323,5.032307218944984
9.296095211125985,14.111075498445528
1.7666430401617172,5.843856327485499
5.820426884485048,2.9404146047116697
-9.633690643845235,15.73379771525347
13.28081781343393,16.12434353296739
2.244168909346266,14.253865340344861
4.252193685149781,3.9383565957139526
-2.1928292427607565,10.572902071276108
6.768644253011872,15.717045754450197
-0.7441845914013365,12.963493487592764
7.91598050744273,-0.5439488526013836
11.684512148267553,20.89392518298868
4.561849203026062,9.646925752541788
6.607758126806045,13.705010727571835
-4.278344105512085,7.0995103214791495
5.503019683822007,8.284040679870532
7.998778481719696,3.4956059526475007
9.272541719769356,-1.6561007558272856
3.95602811947197,1.840850475523574
12.938139198119073,15.624896926219161
7.006340724636412,16.06137118715684
-3.571717294544085,14.258870905646397
4.506822462291487,10.16823978446044
1.255064499830065,7.719930916982319
0.412052745449773,6.533552159174137
5.295260290259532,3.264703583814983
10.680825608025962,17.95892381719659
11.081832280996725,15.718050067199272
2.6578498135006092,6.060220143681652
1.593814388966251,4.321238718672477
-4.0958279201788,10.222988118406574
-1.8026897075921504,11.732035132639936
-4.406330002069293,15.364551208766729
10.739558595099357,18.89746157597196
-2.5160859187849627,10.244130712809064
1.0242915351144608,5.081094146501516
-5.08576645582283,16.362365322427202
6.2090304570789625,15.291968804230187
1.1704442597095812,1.8712667390736044
7.648794328448126,16.649270209076125
0.3678912444857576,5.20047863541451
4.386115540396804,5.269093623615649
-0.5361250266690032,10.773562598091512
2.32267330369872,6.157125983880026
3.660723928413976,14.908507090568161
3.0282246859441475,9.14302571169096
5.045144422101945,15.885869349772083
0.8556520344001304,10.767978595822637
5.621661374332978,14.122326133762694
-8.524772606463968,9.480389617859874
-2.5245695436341298,14.636966609963862
2.606686332627163,-1.2174602436026785
5.293246407971253,15.4905751909184
11.174053765193634,17.104008984610854
2.6440178954132536,3.2041256318932714
-0.06527218242697552,1.927678084639429
0.5417600053109435,12.41227096080863
-4.976185034216423,10.950756299463452
8.125130385962848,15.681082120778628
6.072799054770652,16.65902907603125
11.057574865354908,16.63746594528154
12.511485016353863,17.098436254373844
-0.1315189507230592,12.623633998104168
0.1386302520282503,4.621003782270151
5.688319971112235,2.6902133032487665
-10.166674797370785,12.624195805119125
-0.4611076842385411,7.337873711593852
14.261894737532964,20.517277000159478
5.307013585375175,0.6470106779057652
-1.502303149959884,8.085816215289702
5.204144307562743,14.810940092696836
5.640750989760315,13.504590666411428
4.965246695469033,14.876424199530147
-0.15212180944751208,5.424936711094864
15.92455641225884,17.091889964160373
3.117578676342366,6.176120508726866
4.459083779340245,4.344378598668465
12.386050798471889,19.66275816556415
6.056747780710651,15.706851604393329
2.3526282546579456,8.320827011481795
-1.9959607421797352,11.833454197904647
11.713279599233708,17.314669558733378
-0.9093774296298784,14.51871941179257
0.6666822477606549,13.419674177469176
-3.3846037120074017,18.708473618990197
-1.256374959125834,8.726935568637526
1.5956732563881015,7.5620234591588655
-1.186991591215167,14.46425329186848
6.239064295717885,6.2297946735787715
0.9594253303368601,-0.4241832426015506
-3.5293656342225606,8.80625207405069
-1.4277240975459073,5.751225462405069
0.5233814442254494,8.09857634078254
-1.7687454445573891,12.241903967868922
6.393272840336895,14.626706450865441
1.7851382627613015,14.731464578602004
2.978139052910393,5.061676765309828
-0.8207705291845069,2.1047917913443586
2.023670508106051,4.066030498634056
-0.19920893876243584,0.20811836806851325
5.523999762253341,3.5280027363764015
5.337023779406292,6.093532861028407
5.441140777846012,17.53891310736935
-4.08692896460253,10.024491744097661
6.175810802189348,18.491218335434983
0.1057672511719786,5.986060300598126
1.6986927687752469,4.540875386998924
8.418505738419423,16.662732062486725
-8.405401377831804,9.78182680852179
4.066363816245041,8.383545702262934
-4.411204815575888,6.5952999896919575
-3.949600551110925,16.65034523306833
12.140778249580677,18.18740381127315
-1.2849101749231115,7.949150985122831
-3.5695380495994407,4.747850038511093
5.224838085869936,5.022625732260455
12.357942832390295,17.540417619719435
10.003798950079966,16.572071110929194
4.194677917145311,14.426880203321602
7.311349694279309,4.393912650305186
1.2719759702300015,15.313971618143311
3.394568184830935,5.216021776529597
8.415140025938694,15.177061786383359
-0.5449212577468832,5.251389585113605
-7.666297683377728,8.550799774626864
1.8761609699522874,9.177904681880145
-2.184573695430708,17.229468627021852
-2.960254725389182,12.649790444572638
12.492330265331027,16.76131089886297
6.5495678851430625,5.539586156770779
-1.565649232154749,10.39120747816406
-0.2982589411342786,7.778487860243992
10.554315569232326,16.347915955477696
3.389761641325302,10.201810815371289
4.012808303566592,8.422505759870898
6.031502005023542,15.637836914216749
-4.5041564157179925,7.135104223011794
-4.448610432886884,14.78282225598172
9.40351995117694,18.016074411232726
2.2983438682598063,11.345764020751442
4.765561588680178,10.565158337941973
-4.0814614110911425,7.077784287801251
-7.431217240185866,8.271327955614911
-2.001274179173041,6.5896574132810315
13.982843364299201,14.964896709597173
-3.1372340254181283,13.883778714719648
-2.8516447544886145,8.436818964231856
6.9443009215466285,14.772845077809354
1.246868837737932,11.308009797008253
12.224976938685717,17.061360744754285
-3.163193179469659,5.751180699144294
-0.5009136547168387,12.060865552658985
13.912076177987775,19.314569401863615
-0.9119706578629915,5.693400442688122
4.390595408996493,9.826998476959343
0.8016256657222227,12.448069146750111
2.8427193672139093,10.29399585025158
9.37617356448308,15.95373989244953
2.701752396897589,10.231035210915923
-0.31877205313543766,9.115722099817457
1.2144092557017285,10.581359362161814
-1.9600199547206647,2.6236415240233253
13.575242810570185,18.842237813468635
-7.951813590341983,11.281466487615571
-4.307526054804731,10.77461073658107
10.467286008333856,-1.4985135394839517
6.121927655037634,14.849636572398385
9.512927111113004,18.461127873115764
6.298003084301752,15.580437224838485
0.6936742857340827,9.887401909940994
3.6885643061084457,14.77630591700704
1.1117821938351842,15.044349804723023
7.55464553850966,14.82130102180536
-2.089235107550005,-0.9652981218919052
13.805537579673214,18.193885153470525
-2.302520336777375,10.822582265467052
-5.2626960103648,15.831004489175793
5.97484657015681,16.355585024398014
0.8550043862624735,8.614098063877844
13.412675659712844,19.06791943012438
-5.3789412413165145,16.667521502222286
3.294568874500741,5.349580843471361
6.7743055419593965,5.329989632586111
-2.6077062605158243,14.062789386251417
15.914135449518039,15.675152062440127
-0.5596564868357055,5.546599338037609
-2.6479696243215223,9.828225224758496
1.7632760014567779,5.7285171835994575
-1.1313257580653777,10.085738209659965
6.331786551566497,6.553644662309065
4.368422119566299,9.232340626899013
15.688941572531284,16.870078573352885
-0.06593015990718475,8.105777778355307
-6.0548493727771735,10.908733740831702
-3.507604388744578,13.018048977184108
3.692370835598548,14.644723551898299
2.518924224663616,4.713256620958859
5.207295276981181,16.005063853070403
0.761614965849456,5.04641662155746
-3.2417763988787724,10.422897384724088
11.000248737648661,15.941329875112084
7.54410060904949,8.10236968536606
6.851490993241995,5.425689084606394
0.14357141331132772,10.52314815582351
8.413749317186756,16.46135839443911
7.665870151965943,13.180482763295881
8.839313398348597,16.69032932230502
3.5820435798559043,-0.35553597490854294
4.96117073542992,14.282913070455603
-4.904633394340063,7.728584691810415
-2.335588115042097,6.47927520783653
-4.856170136473336,18.75829563330163
-2.8462094559999733,8.561131486052702
-4.921770386861021,12.988590567554645
-1.7888926169048467,6.693389244253819
-1.1661443674953849,12.926063226409507
10.0970821337347,17.705817512162017
-6.510791018591188,9.90609151737408
-3.4903925287374467,12.040652653393199
-3.2471752090725543,13.41761490772387
-6.476604914926436,15.177334038249947
-0.04092319665560534,8.870008008983067
-1.442761657960319,13.540919731343024
6.195522160124544,-0.5618330603016144
4.7596644053204935,4.972825580354724
3.163377526868362,0.06768540841337956
1.3197147157120415,4.565008310488794
9.763839797644149,18.79534474924698
4.01182361603984,-3.2139198986869193
6.2819771772989395,5.903054882486267
-1.627628434380814,10.195278077433494
12.034291886046365,18.970667160168013
-0.4750125582847838,8.531566726161127
3.48054306854815,7.118837993644967
-2.3815612226033496,4.761469638403314
-2.0697597299436046,11.04791837857354
0.42818122821434235,8.651726759577453
3.3883352626754926,3.167155639883944
7.02604778388895,10.694154925426245
11.530348248043406,17.132887644358245
-3.386018317183671,6.143263529830566
-6.070437199539051,10.997019154169022
0.6623017592730212,1.59457743947413
7.5621475277035515,17.02064196787216
1.6003537838180248,13.470643621389923
-1.6335522471104378,17.012459589114833
3.403965868456004,13.821005957548024
2.7017651627027544,13.670622966882704
5.918271720363319,15.126156015039232
2.7607822668049917,0.46923757936943566
6.75521371688075,12.00696184605946
-1.196210780165048,7.5743496172468046
-2.3772330705266596,12.805291171593609
0.5653156558754828,11.417299132127388
4.524845754406416,16.796001933894306
0.4883950445363968,7.832724110557571
7.6308877864640525,17.60201943814553
9.31719853951415,18.55747176335216
1.1991753418774287,8.70112806916714
1.602507767691962,3.7414033203282173
-1.561455228657942,4.8812090152814545
6.179982209895124,16.04114876974278
10.590050175870738,17.280475974040787
-4.201767955903787,12.148020525286
5.551827460657164,13.838015397401431
4.9207217141566835,14.396710124288505
9.000965064796656,15.372044801158145
5.397944406871858,14.58382186927784
6.6949580145531105,0.4154708893241992
-2.79923123893051,7.107239510276353
-0.019441771560296583,7.664163607690573
-6.216111261885492,15.05949943818707
1.5103734675550973,10.127844795386327
1.013816077064761,-0.5427156666900252
1.3339457300271766,10.983564942282351
-4.034413575892284,10.1278670128425
13.063343210121797,16.02682766337249
5.172204899103503,1.3498386568409488
-4.233228757551176,14.272933516852142
2.0926761338534274,6.001871666035036
-3.3956649177545373,1.9155455128960552
6.953102890281983,6.343827157727135
-6.61647871163493,16.417140241129182
5.307037359934278,2.100543729773025
-1.1959998053803396,12.751802937035484
2.956956490034963,7.245792494293558
-2.3064096690849833,4.8646262210507105
-5.875768907736639,10.221324397455394
1.0632390951420014,7.569659517071273
-2.589615395376598,15.55525622958854
1.1650000573535775,8.27635828813868
-2.2781847114678415,9.668018394538652
6.469156289800874,17.56672266092875
4.360472331991274,5.7180433400346455
-1.5855216643198506,12.066933949600134
-6.874441110176016,9.55721644828313
-1.105592460061357,8.746364743741378
-4.788373264028358,14.256357974894712
0.1629610187825702,6.081970504948627
-7.21986907535473,10.464173252318414
-0.11124921060637594,9.743254025541136
1.5467249559456318,0.641595215845757
2.032826288748719,7.421533711863114
-6.294063481196612,11.672392355825004
-8.411099462865925,10.760937060778954
-2.8799752653439903,10.179324299763218
2.959575152084231,8.4859914961928
3.0044230065276527,3.8982465971428972
0.9452587226763571,9.766631570614466
5.509687037121484,16.0822890090066
3.4051495912321963,12.61357286135065
0.5222096372647511,10.680655248627794
-4.244520957532021,8.424543285815329
-4.386537275295329,7.459544004653759
-4.889332830834773,10.150776373781962
-1.8607986979051674,5.863050301191264
1.9193398643929394,14.9322005542655
3.1488667706361664,7.818566394931941
-5.655025329202711,7.253579944718098
-6.761971187305982,11.451733087534462
2.084651854518523,10.746635308275303
0.38619109684955655,4.495012663868062
-3.7549499477237407,10.515216512606063
-1.7566281007808888,5.047700454058379
0.18254301788157232,7.488830666427245
10.481312740672848,14.950574042003328
2.93418599611049,1.8225068648018024
2.0385289915714835,12.323289354471196
1.8775050137252214,4.907021584892302
-4.286669965829962,13.115122098472987
-2.0046581882856724,7.182961477121951
11.717235270111921,18.32561812930228
6.7272136743259985,3.8361739836528326
-4.586036079065934,8.48988618592055
-1.6105126595831671,12.40115803260401
-7.097777917961774,8.916108779701018
0.3965230706608467,3.5243470392673135
-2.448158859139429,7.895060413804926
-3.428854373200224,13.38578860298287
8.082570424267168,17.162007218842334
1.0308163792394356,3.1593915168198814
2.5502815239177723,6.973122945714417
1.9322344521414514,10.5376113942166
13.523802420079079,16.982421608809812
1.967190036571012,6.739919300679702
2.235151572067525,13.390299057968225
6.876105513749755,17.009236436996304
-1.7846200505253507,7.125987213433883
4.189639501238086,9.991993203080535
1.9487678452286428,3.486675733441123
3.408454586625186,6.579852621656542
6.988162104630579,2.8077417088874688
-3.0135968042927614,0.13938049861613067
6.581884197747119,13.445866511063635
-8.142457062989074,17.681399156543975
-1.1936928407163268,10.0741362445233
-7.62147426442134,10.301105297104346
6.652692079777189,14.253306514918783
1.251444745077662,16.422340679140056
-1.4135811759910142,7.50602869905451
4.553947062702741,8.583743341030498
0.059340338873068166,8.567337044236403
-2.1967071989367306,12.699212748167557
9.768548457146604,18.37866710113911
0.04833811922418363,15.070544645451697
-1.1928272020748845,7.503222140523452
1.1892487377550003,11.640348831316544
11.252641084292051,15.515223558245635
2.2460848480537177,1.2431551065611952
-0.10606837348447073,10.136823529615512
4.683214988521242,10.980539247435559
3.999996933513088,4.038377011781447
2.1216170892759516,7.271838656695341
13.480042324822424,16.441967671578638
-0.3147765589901854,11.091973529459677
-2.386503749403013,9.880171746862025
-2.086485992046875,11.743604277150363
10.265846767663419,20.13384932280596
8.11945314196981,16.437334474404388
5.293798592267393,14.455672134170992
10.717691498391321,14.577491555499824
-2.7506195027366958,9.83876382133636
-0.610688917571948,9.050083485714786
7.135997417012869,6.915847495112457
-5.320715442082085,16.478321762831296
7.082879132417865,8.778207134951252
-0.5996411730715516,5.950352465770316
9.247822983891911,13.125746907515582
-1.101109250073734,10.381445576794707
10.086524857626962,17.799568402863425
0.30538876091562317,6.2520159297627895
-8.382722169280271,14.175097102896865
-2.375177046218058,10.972956845270259
4.1857032335669855,4.323849183360835
2.171709665313256,9.256602769682493
5.838415219666493,12.16939230726477
-8.123218758256005,12.578326817688493
10.910940659405542,17.285181028033435
3.34476456304522,6.393715229742531
0.19279603674720866,7.364764840440346
-3.463787996280621,11.217814507309964
-1.8970772082996397,11.17251939195138
5.5198726197797106,13.045451954776034
-4.028498606415345,18.030756707509553
-0.2924124491745675,7.021720686721315
8.131951020017125,15.483320692674887
3.1335027396121466,6.105877748554579
4.952393532890898,4.109174565552205
9.119914226953663,14.554459441782535
-4.524913003242918,10.446496895641694
0.1395162190041408,11.87677843085623
4.974388956691277,15.451188588623726
0.1291370032829695,7.971170570582375
1.9490762163738236,7.017201357881429
-2.6344981824530045,7.972557441712013
7.5295564160162,15.98097340561821
-0.03128265625800175,13.059687595070509
2.5162989799319813,10.220263196870086
1.9780248256736452,4.353193463105326
4.004310339185037,11.22091776140729
-6.120611801267741,15.386230892940862
5.763271219790814,4.799279510791573
-3.455868934234995,10.399746592119707
8.173202310256917,18.333089441519903
-3.8192628632938845,10.394643603153224
-6.293158738638333,7.7276801540513365
7.961688390676573,15.97971152169095
11.659661806502019,14.78659686035151
-5.958205333949674,16.931725248800486
-1.3015091693639596,2.2299716807901833
4.774137743799552,4.850888808572012
3.2663998407984374,4.293793645703293
9.268744199577082,-2.083597937597247
-3.956770716848857,6.476506320626431
-9.006597778911521,14.817860546607385
11.560810840484447,18.787946768024803
-3.90810502958077,5.563835463703144
-1.9019286862809337,10.560108222765876
-3.468757534366194,13.576447977854984
0.6654203287820109,11.674725404915119
7.833192233593598,8.740896097748557
5.77084402687015,5.69268584481488
4.138753930236872,14.59210568622669
1.528115609096046,6.2679255769526145
10.81646012795327,19.225039469641978
2.729314494200655,11.564020673582966
0.13062038793919495,1.664141999335353
0.04611467568452854,13.113052433037957
-4.709360672758588,11.766459866483792
1.5247337503034195,6.532538829546732
5.9881092547876875,15.16761940413093
1.2550703475688503,10.447879988692206
-1.1359086232169744,12.842909034824148
2.1317740694674088,4.756375257736888
-0.5524255935994071,10.970031598446578
-4.499536792348466,13.580746878577209
0.7813586391878029,7.407109049657554
-2.7925313170975246,11.421548334503257
2.6364651136369077,9.585647022982446
-6.82133526111767,13.551877508048506
9.250464206616702,18.010452754756642
-2.94322201486408,14.393332203525162
1.504566569517603,5.4491570287855025
12.743221989715707,18.07940768023485
3.4154799066068353,14.20973300754073
11.87598371231979,18.135964837124156
0.08510520290700357,8.965853889394568
-0.32312113457306907,7.643299943314187
3.8609203779887764,3.029073905673827
-3.4891540734694755,9.271321662341428
-2.646552874683342,13.048861678949176
-8.578266435555545,6.968722446951062
-9.826819756239534,12.60396910811098
14.800464879472875,17.523845289677585
-4.843593258795421,12.63078509393982
4.652781962123296,-2.175353461416506
1.861340475155644,5.5235566691465054
6.923989261926045,15.38636368535431
-6.795166883806661,18.990276499203613
-2.3417904510645435,14.073499145607286
-3.104393043092246,5.382918932903971
-6.856662784362732,12.72099719584824
6.916736000491534,6.183592253691314
6.078115871033328,16.081436602458776
-0.090464932136467,11.810837102153133
-7.484027189049862,14.022358444412653
5.197930959887669,13.769684867285843
-4.696608971000785,9.405848559025376
-3.9902053765681997,12.182494457782626
6.244490372642508,7.022829992520022
-1.029883673283172,12.34083170556643
3.6283830007301408,16.94073463264804
-0.4444614242107681,7.671150413608307
-10.628583807569335,7.427843868732892
0.5997756800058625,11.4213109494526
-5.5319194529939715,7.259325082687837
-1.6650013567947286,8.313566139461654
8.46144844650858,15.64715251677081
1.6476986079252574,9.84996155467268
2.9621155432807953,15.649277827713561
0.14430918797982062,3.8569499416902815
12.010696085308599,18.449711108257592
8.212672119278928,5.309918470205785
-0.7754069356864118,6.02384578887785
8.968425252700309,16.892890281434823
3.5736687290118185,5.374989109954907
5.42299004547076,11.718619832441268
12.841712730614862,19.586446731098132
0.19469140022739673,14.47713316440495
7.5363056270304805,15.40704582591194
9.30917485918096,14.913907385379337
0.1799058233529176,3.7972466074880504
8.197362589269463,14.165065826808716
15.847123235839117,16.197698964011153
7.877152419008123,0.4898159220667546
3.185548636881964,14.546833890390069
-2.8541770239917628,6.796002627317138
-0.23478850892083555,7.459202579913245
4.475046106026909,7.715654028267323
9.985556997469084,18.11951214046416
4.052401440101256,5.773346306327456
-3.3055534205679855,11.32872960947167
13.654831456277362,17.03995514941729
1.6714339553156776,8.136111348920451
2.9412167616480938,14.055819469698104
2.6795111357152197,3.000932529983377
6.500764130141726,-0.9611135163898581
0.9861627318851021,1.680506241042683
4.771743958441688,15.785092707060697
9.13503636964341,15.035443455007382
-1.4808969117845228,4.759304722682074
9.344321776122051,5.240590668247761
1.1882383309511648,2.3447377234550455
19.323224961396754,21.174794991094153
-6.2492443624981355,15.182656623537206
-0.07872266614984802,5.993778233966648
10.7351469893938,18.063171079136186
1.1268529474259381,-0.9437839865986817
1.3876289664440533,10.481286236768451
-5.620884290170888,14.12334367336911
-3.4933803119358817,9.716576565581175
0.5177858666911758,6.183410753271353
0.6553666043960168,7.871689591823001
1.5052398500809026,5.166193391742642
-3.7521882559045574,7.2444510917795135
-1.9160668356812396,12.292352723944488
-0.5217206321765804,5.149421332847618
1.7877869389166616,7.532753092022834
7.435125757236475,16.56746801962468
-3.342026248649646,15.621410050220351
0.907856567944854,1.942138776635491
-3.9821234862647157,9.178462704612546
11.796918241921155,18.71545358976787
1.1493802783508862,5.105755454469522
0.601279118144499,1.5951926490830681
-4.29792288930469,6.385194539954509
10.505865895137086,19.602403037996545
10.376468143666571,13.814065312493415
-3.416246251035882,7.644897512534575
1.426076677029818,14.73148105463866
-0.9711386222850854,8.930134061554616
9.316155350197157,17.202477181314563
10.356670151923444,16.058527754730846
4.992363663257699,8.528190107908099
-0.8952256389422337,13.3738896400396
5.953841931635739,15.828157801550807
-0.9772332286106646,13.290533369791474
2.769467246457247,7.785549180949727
9.681293556595808,14.80475701243757
2.290430441624258,2.0703826354818124
-3.030222555493781,8.050488648005562
0.30842240933109855,4.672087323726744
3.0389294938592224,7.387778364532346
-1.4480417026780361,5.6851652745225145
-4.590862919415249,7.508033013516362
-2.0697606854947157,12.800425066284703
6.174349935524887,16.853492990443744
3.1842271946053495,8.811038403843733
-1.3892561953871645,7.44747466181415
4.670833470054686,-1.1781609873250378
8.571909924541888,17.411500231621844
0.1089178152305012,9.106051077823968
-7.659513377683628,17.239050273613287
14.8847019419158,19.925246854004467
5.180319867597858,14.898448112508278
0.3393863022060909,10.336095756150904
7.205666093182456,14.790508534601535
4.311961920463439,14.900854272490598
13.255508048515274,18.634825371138014
9.502883233837611,16.77991155823529
6.052904456868626,8.94292449111854
-3.848748967246295,8.38563800747181
14.255054946773472,18.087440628025718
-6.730325928012764,14.421940534194572
-2.018498158733298,10.91823792426873
6.342458653771136,8.577753712067612
-0.5857200374799412,12.379513306368697
9.125516984160233,14.886107601874828
8.384321921478344,16.862272268819087
1.536579155257507,10.193158207178852
0.24882502415464658,4.879758707190833
-2.19143492043563,9.639690182400257
-6.830976535282919,18.334698855560603
-3.2469602731802945,5.383195582985956
3.311591176494863,16.75303274942005
10.47728313214817,19.516018158272097
-3.7790623775102574,5.930649107303786
8.605234852587216,16.97412193599726
-1.4597326160514605,4.698888216177463
-2.921290978630943,15.01188447963341
-2.2674144172221706,11.944536286726322
-6.7919629484861535,7.838648436501771
5.483997403664869,13.328545379953072
-1.8838825438531752,6.426345746057087
4.379892474996867,6.76000211222645
1.046937421520743,3.8676272557878386
-1.293777447838149,9.72687862781928
-4.34270327646679,12.390320510429149
-2.9241793888346606,9.721883396410952
-2.5687350461187055,13.58944280022678
11.181550684933123,18.556833269887484
-1.6058785336985795,10.78671406163217
-1.0046211839666501,12.419679774968232
11.325273557303388,17.83326644955318
3.763546220859957,7.455601953002121
1.7882137192978775,8.319905921203837
2.16296704016605,10.929373589275723
0.9632264791611258,3.28290423233285
7.06156197938577,5.1061148346529235
10.45852527479008,15.326128816310487
-9.4587697608827,13.914818990550094
11.226107837844548,18.49882657821564
-6.4693609244988,10.859679157066804
1.3289367522998736,5.3433400609815
1.843524006208749,7.727563305390719
-1.1126569447427812,8.485617512323941
-3.9684395501548066,10.083891500900723
-3.1790769991181596,8.787093029558232
5.519289957676822,17.60509273343984
5.133309023891536,15.131299067036801
-1.5982801281478451,8.581888613662713
-0.37722856165966845,5.9089182770216535
-10.527030100184017,16.70653883942699
0.5277601679564471,6.835380493697513
-1.8378543253962516,2.23969124696809
0.8823196542532097,14.571295234354189
3.6720790378461654,16.595270183070962
8.022440988152832,13.568015178284028
-0.16638063900673722,8.36667481367209
10.626059685162843,17.744816173501096
7.610923949047119,15.328080721563794
-4.443210786165658,8.896948947692389
9.619895289664985,19.056681267797778
3.1086614873326672,13.87866847334958
-0.06597277453706879,7.3175342210354435
-2.662872545539174,17.79872525797876
3.146743230272987,11.784354995967387
9.556297048773587,16.314473341035246
-1.651302687873832,1.4018231702730661
3.90890662458436,4.307224276926824
4.4576170603306515,14.884573803588447
8.486051952617634,11.022476359137757
-7.84707079500952,17.210384182914538
-0.2583242460422501,12.461200383605725
1.6476755551346565,9.478415011688185
2.4408096983443377,5.754719461880252
-5.031164289455081,9.368877998689978
7.645789067244651,14.84312554245358
-7.117909298046458,10.874545921687265
-1.6160180419651324,4.902989478027633
-4.100147375093508,4.3569479205265305
-5.686472649988335,15.824078828808604
2.6111146943059493,6.9366380518179875
-2.6860784544355156,9.333698399588526
0.8400400917372973,9.362117947062776
-2.9634310736385583,16.2050831571849
-0.888147724871442,17.936605876930194
2.928039870412437,6.489920411726038
-2.692491943805434,8.13152856853066
3.7537595054724875,4.5161368871775265
-6.943634839969359,2.169934901412697
-4.647327389829217,15.509510148625683
10.925177623491967,18.4162418328476
5.109282115626032,16.32811798275976
-0.284029400684902,13.232413398579183
-7.786331432912661,11.697784390993263
1.9984944546558672,10.397105116091788
-1.3591889904755452,3.358715218433173
4.758425193255279,6.989677399834018
16.152258923887103,18.735540873760304
4.275510695238749,14.495834088447602
8.968736753085587,15.41709981422707
4.571440473589149,8.236047584694337
-1.2132048104206783,6.8663639629293876
5.2791940616649375,13.694698847318627
4.425705747358638,7.70897818195944
9.26214280130426,19.21022442840763
13.243202905044903,18.066343937302808
-1.7661164381242531,6.785025441014053
9.086808635827468,17.57812219729523
-4.884548562101972,11.897772741269453
8.18620631237128,16.715005594083202
12.282810361717424,17.146991497974916
-0.694018847084291,8.621913223811223
13.656012677548972,15.87935115746827
5.202312318688726,5.73711797933926
-3.1800014823951543,3.1077666631064256
-2.792739934909936,5.873499209108002
9.275311849766204,15.731039022845902
-4.090561439667412,10.294473360346702
12.155423838826001,20.096264692543343
3.859536303114264,12.068134020185
-0.5529193210202191,5.963966224431401
-1.4179562107039818,10.988700341750953
2.640917989274577,4.720777259078718
-5.421718025020869,8.80363440896037
5.493157140951844,13.81486558517736
-4.17527275251867,10.654845881621434
6.626177878374414,18.310377603207396
12.810421662120813,15.843070665365666
3.7467540577709504,11.308018514372755
8.368273533534296,15.516312106895574
2.8991700216791716,2.4257833288540134
-2.8388609047464044,-2.1925177084469443
6.350464828920055,15.085473928527415
-1.595198064629754,9.531587189281863
-8.443877890539284,8.131230785711873
-0.21483911940942546,4.597971281783634
-0.45770558241808246,13.72561779646839
3.1485664614184232,6.8988958257554955
9.141906339473726,16.614688948375324
-1.789174839356769,6.281004074257201
-0.8632464061380742,6.166368424577698
-1.242092034339382,10.569395000049212
-2.4288379532426196,7.5112225292403005
-0.7761743116301928,9.052314890129317
0.915709505053711,8.26835021005591
10.89075482782765,14.948632588799358
3.7468643874181167,8.709929715453047
7.716345440675485,15.906826398643513
3.1997147575653933,5.6204346479851734
6.219792891575421,5.39362223550995
1.4166038215842216,6.183384816000524
-1.1994626965758162,5.926532659484527
-0.676083093773606,5.037865715121312
10.485118144499022,16.689723530586125
0.634077718771521,15.040050775953716
0.7333400280667655,0.29911361745955745
6.601374588711649,14.602669273524722
12.042803979125704,16.47660398147989
11.917583940106562,15.012245636251242
14.066063773569626,18.838826874480112
-9.806172491543428,13.23443128007872
2.5923561129005925,8.087784295240002
-4.210880223522665,12.664062654125974
-0.3587960970560711,6.767731605668449
-1.3629608570007659,8.552000303300304
2.214140016555464,6.985333848120005
2.2511947364001297,7.1754687596677345
0.07448646979056539,9.95145360617565
-0.6526450538378583,12.573554154915849
5.052367855222747,16.31445363242031
5.461484723826673,15.94664024027468
-7.23588936872701,5.106565490658506
0.871960351535359,7.953924602920737
12.250416038811164,16.27673140284862
-0.730793127409751,6.811814580364491
8.695870420357581,16.994894290152065
13.488180279833127,19.876626043166407
0.2605145301043281,4.027698641891401
5.895253769911639,12.713757563600975
-2.631726874908718,7.012056634962578
3.8645851454843227,4.558033519596749
3.479366255994646,6.684292700712112
3.3093923980630606,4.865463361875618
6.862807579673104,-0.4821481557656693
3.9550342773246463,13.204583428702007
7.929808006999966,8.270115158401353
4.6994700158041365,15.30889770491349
6.15086019724206,17.494158903117697
-4.537197507843011,9.98196406415348
10.561877551075224,16.844320327421855
7.169179867682525,15.674553661398877
0.3509596186444395,5.043523015294316
-0.47171608805024046,4.750020333120497
1.8417101085909315,9.425356622015338
6.127526408922137,6.548215089343646
2.362426400764205,12.95375553596786
-5.940776493836081,10.945222046169766
7.089197491502995,16.972338650206204
